"Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[nu]"    ,     "Min CFL"    ,     "Max CFL"    ,       "CD"       ,       "CL"       ,       "CMz"      
        4683,      -7.643556619,      -5.989096571,      -6.119571931,      -7.967732651,       2.818034158,       2.818034158,      0.1781770834,       1.041847384,       1.117185819
        4684,      -7.643493787,      -5.989173836,      -6.119591192,      -7.967778481,        3.38164099,        3.38164099,      0.1781773448,       1.041855364,       1.117194629
        4685,      -7.643388258,      -5.989263765,      -6.119609249,      -7.967834249,       4.057969188,       4.057969188,      0.1781776709,        1.04186552,        1.11720584
        4686,      -7.643397081,      -5.989362656,      -6.119628542,      -7.967902285,       4.869563025,       4.869563025,      0.1781780663,       1.041878136,       1.117219761
        4687,      -7.643576565,        -5.9894657,      -6.119651788,      -7.967985331,        5.84347563,        5.84347563,      0.1781785356,       1.041893486,       1.117236692
        4688,       -7.64387029,      -5.989570028,      -6.119681677,      -7.968086548,       7.012170756,       7.012170756,      0.1781790854,       1.041911942,       1.117257035
        4689,      -7.644189423,      -5.989677081,      -6.119719964,      -7.968209576,       8.414604908,       8.414604908,      0.1781797219,       1.041934025,       1.117281357
        4690,      -7.644485162,      -5.989792102,      -6.119766789,      -7.968358319,       10.09752589,       10.09752589,      0.1781804482,       1.041960398,       1.117310377
        4691,      -7.644755478,      -5.989921066,      -6.119820803,      -7.968531962,       12.11703107,       12.11703107,      0.1781812613,       1.041991851,       1.117344947
        4692,      -7.645021334,      -5.990067296,      -6.119880489,      -7.968748238,       14.54043728,       14.54043728,      0.1781821464,       1.042029302,       1.117386041
        4693,      -7.645304537,      -5.990229342,      -6.119946684,      -7.969021639,       17.44852474,       17.44852474,      0.1781830693,       1.042073801,       1.117434756
        4694,      -7.645619396,      -5.990400357,      -6.120024443,      -7.969358527,       20.93822968,       20.93822968,      0.1781839785,       1.042126566,       1.117492345
        4695,      -7.645967589,      -5.990567603,      -6.120124513,      -7.969787695,       20.93822968,       20.93822968,      0.1781848567,       1.042189111,        1.11756041
        4696,      -7.646380577,      -5.990719442,       -6.12025188,      -7.970333141,       20.93822968,       20.93822968,      0.1781856169,       1.042250795,       1.117627431
        4697,      -7.646801156,      -5.990884121,      -6.120379916,      -7.970876902,       20.93822968,       20.93822968,       0.178186347,       1.042312143,       1.117694064
        4698,      -7.647212499,      -5.991056618,      -6.120507121,      -7.971419978,       20.93822968,       20.93822968,      0.1781870858,       1.042373337,       1.117760544
        4699,      -7.647602817,      -5.991234073,      -6.120634769,      -7.971963109,       20.93822968,       20.93822968,      0.1781878156,       1.042434364,       1.117826834
        4700,      -7.647978572,      -5.991416406,      -6.120762347,      -7.972505944,       20.93822968,       20.93822968,      0.1781884783,       1.042495105,       1.117892749
        4701,      -7.648353969,      -5.991603839,      -6.120889112,      -7.973047979,       20.93822968,       20.93822968,      0.1781890066,        1.04255541,       1.117958067
        4702,      -7.648741932,      -5.991796087,      -6.121014863,      -7.973588895,       20.93822968,       20.93822968,      0.1781893517,       1.042615162,       1.118022625
        4703,      -7.649150649,      -5.991992521,      -6.121139749,      -7.974127725,       20.93822968,       20.93822968,      0.1781894987,       1.042674309,       1.118086358
        4704,      -7.649583501,      -5.992192438,      -6.121263969,      -7.974663929,       20.93822968,       20.93822968,      0.1781894662,       1.042732862,       1.118149307
        4705,      -7.650040281,      -5.992395223,      -6.121387614,      -7.975194902,       20.93822968,       20.93822968,      0.1781892951,        1.04279088,       1.118211572
        4706,      -7.650518657,      -5.992600406,      -6.121510625,      -7.975717546,       20.93822968,       20.93822968,      0.1781890337,       1.042848436,       1.118273278
        4707,      -7.651015454,      -5.992807678,        -6.1216328,      -7.976238593,       20.93822968,       20.93822968,      0.1781887257,       1.042905599,       1.118334534
        4708,      -7.651527574,      -5.993016866,      -6.121753833,      -7.976776016,       20.93822968,       20.93822968,      0.1781884023,       1.042962416,       1.118395416
        4709,      -7.652052487,      -5.993227903,      -6.121873358,      -7.977323234,       20.93822968,       20.93822968,      0.1781880812,       1.043018911,        1.11845596
        4710,      -7.652588396,      -5.993440774,      -6.121991012,      -7.977872604,       20.93822968,       20.93822968,      0.1781877681,       1.043075086,       1.118516169
        4711,      -7.653134202,      -5.993655471,      -6.122106484,      -7.978418603,       20.93822968,       20.93822968,      0.1781874605,       1.043130926,       1.118576025
        4712,      -7.653689392,      -5.993871956,       -6.12221955,      -7.978963863,       20.93822968,       20.93822968,      0.1781871511,       1.043186412,       1.118635496
        4713,      -7.654253906,      -5.994090136,      -6.122330099,      -7.979508467,       20.93822968,       20.93822968,      0.1781868314,       1.043241521,       1.118694552
        4714,      -7.654827982,      -5.994309852,      -6.122438139,      -7.980052422,       20.93822968,       20.93822968,      0.1781864929,       1.043296232,       1.118753161
        4715,      -7.655411971,      -5.994530887,      -6.122543793,      -7.980595734,       20.93822968,       20.93822968,      0.1781861283,       1.043350528,       1.118811299
        4716,       -7.65600613,       -5.99475297,      -6.122647281,      -7.981138407,       20.93822968,       20.93822968,      0.1781857322,       1.043404397,       1.118868949
        4717,      -7.656610431,        -5.9949758,      -6.122748904,      -7.981681826,       20.93822968,       20.93822968,      0.1781853002,        1.04345783,       1.118926098
        4718,      -7.657224417,      -5.995199062,      -6.122849019,      -7.982225655,       20.93822968,       20.93822968,      0.1781848292,       1.043510825,       1.118982739
        4719,      -7.657847129,      -5.995422445,      -6.122948018,      -7.982768836,       20.93822968,       20.93822968,       0.178184317,       1.043563378,       1.119038871
        4720,      -7.658477084,      -5.995645657,      -6.123046311,      -7.983311336,       20.93822968,       20.93822968,      0.1781837618,       1.043615493,       1.119094491
        4721,      -7.659112309,       -5.99586844,      -6.123144304,      -7.983853106,       20.93822968,       20.93822968,      0.1781831623,       1.043667171,       1.119149603
        4722,      -7.659750397,      -5.996090569,      -6.123242393,      -7.984394084,       20.93822968,       20.93822968,      0.1781825173,       1.043718416,        1.11920421
        4723,      -7.660388604,      -5.996311864,      -6.123340951,      -7.984934212,       20.93822968,       20.93822968,      0.1781818258,       1.043769232,       1.119258315
        4724,      -7.661023966,      -5.996532185,      -6.123440318,      -7.985473432,       20.93822968,       20.93822968,      0.1781810867,       1.043819624,       1.119311924
        4725,      -7.661653447,      -5.996751434,      -6.123540797,      -7.986012019,       20.93822968,       20.93822968,       0.178180299,       1.043869597,       1.119365041
        4726,        -7.6622741,      -5.996969553,      -6.123642645,      -7.986554418,       20.93822968,       20.93822968,       0.178179462,       1.043919155,        1.11941767
        4727,      -7.662883246,      -5.997186523,      -6.123746063,      -7.987108446,       20.93822968,       20.93822968,      0.1781785747,       1.043968304,       1.119469817
        4728,      -7.663478629,      -5.997402363,      -6.123851189,      -7.987662745,       20.93822968,       20.93822968,      0.1781776363,       1.044017048,       1.119521487
        4729,      -7.664058552,      -5.997617125,      -6.123958092,      -7.988211797,       20.93822968,       20.93822968,       0.178176646,       1.044065392,       1.119572685
        4730,      -7.664621957,      -5.997830895,      -6.124066771,       -7.98875539,       20.93822968,       20.93822968,      0.1781756033,       1.044113339,       1.119623413
        4731,      -7.665168455,      -5.998043789,      -6.124177146,      -7.989294819,       20.93822968,       20.93822968,      0.1781745073,       1.044160893,       1.119673677
        4732,      -7.665698298,       -5.99825595,       -6.12428907,      -7.989830846,       20.93822968,       20.93822968,      0.1781733575,       1.044208059,        1.11972348
        4733,      -7.666212302,      -5.998467538,      -6.124402333,      -7.990364151,       20.93822968,       20.93822968,      0.1781721534,       1.044254839,       1.119772824
        4734,      -7.666711734,      -5.998678726,      -6.124516676,      -7.990894694,       20.93822968,       20.93822968,      0.1781708944,       1.044301235,       1.119821713
