"Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[nu]"    ,     "Min CFL"    ,     "Max CFL"    ,       "CD"       ,       "CL"       ,       "CMz"      
         571,       4.231585603,       13.94383213,       14.19154367,       7.278244675,         3.5831808,         3.5831808,   -3.37965884e+14,  -6.107570049e+14,  -1.133547034e+15
         572,       4.220612747,       13.45776455,       13.68799105,       7.282457535,        4.29981696,        4.29981696,  -4.732652078e+14,  -8.316096981e+14,   -1.46947285e+15
         573,       3.945992851,       13.10040222,       13.35757589,       7.295110071,       5.159780352,       5.159780352,  -4.739878109e+14,  -8.215942901e+14,  -1.385831011e+15
         574,        3.78812695,       12.85749806,       13.07204293,       7.314348388,       6.191736422,       6.191736422,  -3.410434707e+14,  -5.811937195e+14,  -9.534281947e+14
         575,       3.666800324,       12.71304027,       12.88785393,       7.340676659,       7.430083707,       7.430083707,  -1.634148127e+14,  -2.512079886e+14,   -4.20947742e+14
         576,       3.517381154,       12.55786747,       12.84257751,       7.374410838,       8.916100448,       8.916100448,  -2.872391657e+13,   7.539510742e+12,  -2.104837808e+13
         577,       3.318220743,       12.41397132,       12.85283464,       7.415266835,       10.69932054,       10.69932054,   2.982168118e+13,   1.224205957e+14,   1.545056122e+14
         578,       3.152158417,       12.24000252,       12.86615426,       7.461146339,       12.83918465,       12.83918465,   3.443955283e+13,   1.284363592e+14,   1.664817829e+14
         579,        3.02467068,       12.06657906,        12.8751338,       7.535588824,       15.40702157,       15.40702157,   3.990675467e+13,    1.42682306e+14,   1.879273651e+14
         580,       2.889378448,         11.912928,       12.81713235,       7.618843011,       18.48842589,       18.48842589,   4.371002623e+13,   1.590925546e+14,   2.042729901e+14
         581,       2.773203906,       11.80272079,       12.83800556,       7.695082802,       22.18611107,       22.18611107,   3.798629707e+13,   1.556295424e+14,   1.899686631e+14
         582,       2.757888614,       11.73958762,       12.88378339,       7.735966522,       26.62333328,       26.62333328,    1.46362061e+13,   1.083847406e+14,   1.197348473e+14
         583,       2.712780287,       11.66201368,       12.88393701,       7.683310696,       26.62333328,       31.94799994,  -2.088552406e+12,     7.3570403e+13,   7.300160467e+13
         584,       2.747128556,       11.62903366,       12.73674566,       7.534587083,       26.62333328,       38.33759992,   1.650258891e+13,   1.139156588e+14,   1.389571041e+14
         585,       2.765828933,       11.59382409,       12.43942667,       7.547072432,       26.62333328,       46.00511991,   5.695533674e+13,   1.948688468e+14,   2.705690143e+14
         586,       2.833861306,       11.54839572,       12.45751527,       7.641510153,       26.62333328,       55.20614389,   7.413385285e+13,   2.293597661e+14,   3.281425537e+14
         587,       2.671230723,       11.33595999,       12.54023917,       7.704839077,       31.94799994,       66.24737267,   9.183054715e+13,   2.623901488e+14,   3.850861384e+14
         588,       2.705391382,       11.27833139,       12.57743757,       7.735911768,       31.94799994,        79.4968472,    1.06365431e+14,   2.849737165e+14,   4.270737642e+14
         589,        2.65798379,       11.27045511,       12.54182596,       7.703754684,       31.94799994,       95.39621664,   1.124853834e+14,   2.851684368e+14,   4.351482921e+14
         590,       2.747078815,       11.29444189,       12.46432306,       7.634239925,       31.94799994,         114.47546,   1.150325973e+14,   2.866173813e+14,    4.39861424e+14
         591,       2.613675679,       11.10796368,       12.27236905,       7.625832337,       3.833759992,        137.370552,   1.262560461e+14,   3.042295074e+14,   4.759167769e+14
         592,        2.57249972,       11.02950585,       12.12901828,       7.684332796,                 1,        13.7370552,   1.391666682e+14,   3.221665058e+14,   5.171999539e+14
         593,       2.540545465,       10.96840945,       12.07865112,       7.699209158,               1.2,       16.48446624,   1.379899277e+14,   3.107836192e+14,   5.047103856e+14
         594,       2.507717085,       10.93455981,       11.91235226,       7.635782954,                 1,       19.78135948,   1.283961989e+14,   2.757148055e+14,   4.534409146e+14
         595,       2.494230656,       10.94167044,       12.14396391,       7.586230774,                 1,       23.73763138,   1.221218944e+14,   2.536504349e+14,   4.206150588e+14
         596,       2.366389393,       10.80328032,       11.78455904,       7.549875016,                 1,       28.48515766,   1.137764099e+14,   2.252875745e+14,   3.782809393e+14
         597,       2.363883417,       10.75629921,       11.73936207,       7.524786435,                 1,       34.18218919,   1.039139561e+14,    1.93200796e+14,   3.307858641e+14
         598,       2.383552319,       10.75440341,       11.68170221,       7.509811246,                 1,       41.01862702,    9.32930408e+13,   1.627057906e+14,   2.856503523e+14
         599,       2.405164575,       10.76424009,       11.67044982,       7.501847962,                 1,       49.22235243,   8.256214531e+13,   1.400271994e+14,   2.505345275e+14
         600,       2.431092126,       10.78003806,        11.6775761,       7.502631863,                 1,       59.06682292,   7.229165382e+13,   1.284615492e+14,   2.292553386e+14
         601,       2.464220866,       10.79769493,       11.69263791,       7.508617836,                 1,        70.8801875,   6.283353776e+13,   1.245971689e+14,   2.181839241e+14
         602,       2.498786197,       10.81198384,       11.71709201,       7.523836036,                 1,         85.056225,   5.455009143e+13,   1.199729497e+14,    2.06996248e+14
         603,       2.493385346,       10.80565627,       11.71851764,       7.536903116,                 1,         102.06747,   4.730295874e+13,   1.087608824e+14,   1.876498504e+14
         604,       2.531225365,       10.82110325,       11.77060722,       7.562103278,                 1,        122.480964,   4.388131798e+13,   1.016610439e+14,   1.753702986e+14
         605,        2.39936741,       10.71381562,       11.56544185,       7.607336241,                 1,        12.2480964,   3.911391504e+13,   8.909114804e+13,   1.551782845e+14
         606,       2.412951646,       10.69675145,       11.63573604,       7.694205068,                 1,       14.69771568,   3.750893989e+13,   8.192287695e+13,   1.447547176e+14
         607,       2.464990196,       10.73734228,        11.4309076,       7.680635986,                 1,       17.63725882,   3.703632445e+13,   7.396253341e+13,   1.335636109e+14
         608,       2.488666096,       10.77680271,       11.75001775,       7.668844244,                 1,       21.16471058,   3.749646818e+13,   6.566908536e+13,    1.21508801e+14
         609,       2.493182846,       10.78008603,       11.73414223,       7.667833293,                 1,       25.39765269,   3.782021617e+13,   6.087456185e+13,    1.14250716e+14
         610,       2.319781569,       10.62933323,       11.49771003,       7.667153538,                 1,       30.47718323,   3.804326628e+13,   5.464474987e+13,   1.044584264e+14
         611,       2.326082232,       10.60456644,       11.33113388,       7.666553512,                 1,       36.57261988,   3.768316774e+13,   4.624809476e+13,   9.075938157e+13
         612,       2.373882565,       10.62687494,       11.38036565,       7.666019404,                 1,       43.88714386,   3.611971717e+13,   3.526991931e+13,   7.231957097e+13
         613,       2.415286671,       10.65404748,       11.36879456,       7.666260728,                 1,       52.66457263,   3.268606148e+13,   2.191321607e+13,   4.925834857e+13
         614,       2.451755367,       10.68306434,        11.4059107,       7.667418004,                 1,       63.19748715,   2.692249252e+13,   7.072298306e+12,   2.285404582e+13
         615,       2.490410879,       10.71086206,       11.42692996,       7.669407215,                 1,       75.83698458,   1.869639138e+13,  -8.744487877e+12,   -5.78447188e+12
         616,       2.523506866,       10.74013432,       11.46146793,       7.680948301,                 1,        91.0043815,   1.551497474e+13,  -1.438332307e+13,  -1.583576558e+13
         617,        2.37877572,       10.67037367,       11.20694251,       7.696161138,                 1,        9.10043815,   1.086949861e+13,  -2.080838748e+13,  -2.796349805e+13
         618,        2.38353814,       10.66522119,        11.2579934,       7.730329712,                 1,       10.92052578,   7.570068021e+12,  -2.545733869e+13,  -3.669894273e+13
         619,        2.42677034,       10.72287019,       11.15796918,       7.721954441,                 1,       13.10463094,   3.325848386e+12,  -3.176319743e+13,  -4.809920595e+13
         620,       2.431079271,       10.75451929,       11.31262966,       7.712800533,                 1,       15.72555712,  -1.719865935e+12,   -3.93740239e+13,  -6.130208836e+13
         621,       2.456233995,       10.78143557,       11.44410277,        7.70242931,                 1,       18.87066855,  -7.317478605e+12,  -4.758564497e+13,  -7.524439153e+13
         622,        2.48715493,       10.80711569,       11.74842527,       7.699762337,                 1,       22.64480226,   -1.02332578e+13,   -5.18924023e+13,  -8.256258299e+13
         623,       2.293564611,       10.64907533,       11.40981209,       7.696626849,                 1,       27.17376271,  -1.341680351e+13,  -5.668971046e+13,  -9.072740336e+13
         624,       2.285017278,       10.61955046,       11.25434546,       7.692666709,                 1,       32.60851525,   -1.67628424e+13,  -6.186188299e+13,  -9.964427584e+13
         625,       2.337135646,       10.62929835,       11.22318314,       7.687746031,                 1,        39.1302183,  -2.011502213e+13,  -6.722652645e+13,  -1.090987175e+14
         626,       2.374586514,       10.64618772,       11.20378228,       7.681501034,                 1,       46.95626196,  -2.310993671e+13,  -7.217597388e+13,  -1.180722976e+14
         627,       2.408799756,       10.66656874,       11.25120522,       7.674106459,                 1,       56.34751435,  -2.513393357e+13,  -7.572329299e+13,  -1.249062482e+14
         628,       2.455983951,       10.68445292,       11.27977901,       7.665620895,                 1,       67.61701722,  -2.560062348e+13,  -7.714319747e+13,  -1.283929444e+14
         629,       2.498154287,       10.70408317,        11.3236736,       7.664055113,                 1,       81.14042067,  -2.566970929e+13,  -7.779267424e+13,  -1.298142953e+14
         630,        2.35433994,       10.63533345,       11.03757808,       7.663314021,                 1,       8.114042067,   -2.50411723e+13,  -7.645533837e+13,  -1.283641672e+14
         631,         2.3614403,       10.63541549,       11.09169397,       7.676935421,                 1,        9.73685048,  -2.448284768e+13,  -7.483395161e+13,   -1.26376463e+14
         632,       2.408736751,       10.69439129,       11.00428741,       7.668855715,                 1,       11.68422058,  -2.383467672e+13,  -7.297215515e+13,  -1.242276726e+14
         633,       2.413599978,       10.72760298,       11.14024373,       7.659863696,                 1,       14.02106469,  -2.299554974e+13,  -7.122267882e+13,  -1.222668558e+14
         634,        2.43191713,       10.75335054,       11.19603729,       7.649767048,                 1,       16.82527763,  -2.177263742e+13,  -6.975813561e+13,  -1.205231884e+14
         635,       2.461374937,       10.77349583,       11.46053311,       7.638323357,                 1,       20.19033316,  -2.056283087e+13,  -7.029661692e+13,  -1.214471555e+14
         636,       2.482292592,        10.7896022,       11.65587412,        7.63388487,                 1,       24.22839979,  -2.020763419e+13,  -7.181966305e+13,  -1.236883459e+14
         637,       2.307110093,       10.64129488,       11.36991885,       7.628892916,                 1,       29.07407974,  -2.018849389e+13,   -7.51118383e+13,  -1.284649818e+14
         638,       2.294775137,       10.61340186,       11.18446023,        7.62312484,                 1,       34.88889569,  -2.072123038e+13,  -8.083155776e+13,  -1.366659919e+14
         639,       2.338089332,       10.61155105,       11.16859787,       7.616263127,                 1,       41.86667483,  -2.193596976e+13,  -8.925799016e+13,  -1.485614101e+14
         640,        2.37275173,       10.61608557,       11.12536961,       7.608109072,                 1,        50.2400098,  -2.373096821e+13,  -9.991408301e+13,  -1.633670431e+14
         641,       2.401360354,        10.6200276,       11.15068392,        7.59828063,                 1,       60.28801176,   -2.58275929e+13,  -1.117066586e+14,  -1.795924476e+14
         642,       2.428402404,       10.62957153,       11.19556063,       7.587020201,                 1,       72.34561411,  -2.792149923e+13,  -1.232488605e+14,  -1.954648101e+14
         643,       2.458350176,       10.64155337,       11.24635874,       7.581740089,                 1,       86.81473693,  -2.898197016e+13,   -1.28660267e+14,  -2.027756043e+14
         644,       2.326355934,        10.5667811,       10.96129767,       7.577870738,                 1,       8.681473693,  -2.966769048e+13,  -1.332111033e+14,  -2.084691466e+14
         645,       2.329547285,       10.54084176,        11.0137892,       7.586764292,                 1,       10.41776843,  -2.977532634e+13,   -1.34732251e+14,  -2.102180496e+14
         646,       2.378946074,       10.58878524,        10.9486638,        7.58015707,                 1,       12.50132212,  -2.995155626e+13,   -1.36475452e+14,  -2.123826241e+14
         647,        2.37867725,       10.61277856,       11.13528054,       7.572914329,                 1,       15.00158654,  -3.047818228e+13,  -1.393766277e+14,  -2.164095283e+14
         648,       2.394041733,       10.62844501,       11.27218145,       7.564787871,                 1,       18.00190385,  -3.141470421e+13,  -1.438191522e+14,  -2.228487813e+14
         649,       2.417836156,       10.63972775,       11.59269288,       7.555684971,                 1,       21.60228462,  -3.267101469e+13,  -1.494968259e+14,  -2.310873198e+14
         650,       2.442560965,       10.64865817,        11.9071514,       7.546588638,                 1,       25.92274154,   -3.40118561e+13,  -1.550534633e+14,  -2.389924317e+14
         651,       2.435839348,       10.63924753,       12.22097575,       7.536308056,                 1,       31.10728985,  -3.538861564e+13,  -1.599713563e+14,  -2.458182934e+14
         652,       2.459808853,       10.64403641,       12.56852011,       7.524878039,                 1,       37.32874782,  -3.642859172e+13,  -1.628182964e+14,  -2.496085012e+14
         653,       2.476460066,       10.65608372,       12.99985942,       7.511886222,                 1,       44.79449739,  -3.674604837e+13,  -1.623606542e+14,  -2.487072352e+14
         654,       2.499217457,       10.68314386,       13.61518827,       7.497483686,                 1,       53.75339687,  -3.580727319e+13,  -1.566737078e+14,  -2.405334742e+14
         655,       2.594343079,       11.18882324,       12.72423799,       7.492192166,                 1,       64.50407624,  -3.528469651e+13,  -1.467163096e+14,  -2.257850982e+14
         656,       2.382437221,       10.85891904,        12.9757763,       7.482920741,                 1,       77.40489149,  -3.415713515e+13,   -1.43896261e+14,  -2.218677796e+14
         657,       2.394919913,       10.72655316,       13.22110089,       7.467848877,                 1,       92.88586978,  -2.823440973e+13,  -1.238766835e+14,  -1.936852783e+14
         658,       2.593996919,       10.88811208,       13.45833477,       7.455599386,                 1,       111.4630437,  -2.266112887e+13,  -1.029878908e+14,  -1.643925451e+14
         659,       2.689996209,       11.14027486,       13.24647851,       7.437956608,                 1,       133.7556525,  -1.490967545e+13,  -7.275967739e+13,  -1.218423693e+14
         660,       2.637286055,       11.11826246,       13.00632917,       7.426687567,                 1,        160.506783,  -1.367321484e+13,  -6.763462506e+13,   -1.15257918e+14
         661,       2.472758207,       10.89345253,       12.55241099,       7.426775879,                 1,       192.6081396,  -1.168318005e+13,  -5.730705902e+13,  -9.966316513e+13
         662,       2.406232948,       10.57759584,       12.04442413,       7.430677644,                 1,       231.1297675,  -6.644139733e+12,  -3.102676073e+13,  -5.844752789e+13
         663,       2.367804315,       10.42699554,       11.84579758,       7.447696484,                 1,       23.11297675,  -3.902087093e+11,   8.639140612e+11,  -9.028512795e+12
         664,       2.397409163,       10.40945344,       11.69144222,       7.471843683,                 1,        27.7355721,   2.018658784e+12,   1.388601087e+13,   1.247380803e+13
         665,       2.411618497,        10.4409369,       11.93956181,       7.464483248,                 1,       33.28268652,   3.426671346e+12,   2.255938728e+13,   2.815604868e+13
         666,       2.437306208,       10.49599132,         12.293001,       7.458426351,                 1,       39.93922382,   3.119330269e+12,    2.26596182e+13,   3.038257978e+13
         667,       2.440247278,       10.61936312,       12.63849451,       7.452550861,                 1,       47.92706859,   5.273320395e+11,   1.232127468e+13,   1.621456226e+13
         668,       2.476050052,       10.86965492,       12.94469235,       7.448211754,                 1,       57.51248231,  -3.603921718e+12,  -5.445008046e+12,  -1.011237756e+13
         669,       2.494497567,       11.17619092,        13.2197306,       7.445736981,                 1,       69.01497877,  -7.365743163e+12,  -2.326060291e+13,  -3.748939319e+13
         670,       2.537293509,       11.52676794,       13.45821777,       7.454221168,                 1,       82.81797452,  -9.637733359e+12,  -3.528263985e+13,  -5.636595257e+13
         671,       2.574107959,       11.81740935,        13.6957621,       7.470356471,                 1,       99.38156943,  -1.070395326e+13,  -4.055220279e+13,  -6.431669758e+13
         672,        2.74354488,       12.14018679,       13.89389979,       7.533971689,                 1,       119.2578833,  -1.113767423e+13,  -4.176025848e+13,  -6.552589792e+13
         673,       2.755701891,       12.27805036,       14.06657348,        7.62891405,                 1,         143.10946,  -1.120608584e+13,  -4.129259524e+13,  -6.352726002e+13
         674,         2.9466369,       12.43695022,       14.26342274,       7.808753253,                 1,         14.310946,  -1.145527738e+13,  -4.193757796e+13,  -6.347564127e+13
         675,       3.025098627,       12.53598224,       14.59884711,       8.547572248,                 1,                 1,  -1.118686608e+13,  -4.117288495e+13,   -6.24957044e+13
         676,       3.283376937,       13.14138686,       15.49274547,        9.38964085,                 1,                 1,  -1.265528699e+13,  -4.489663657e+13,  -6.753897225e+13
         677,       4.074819624,       14.49748719,       17.11010051,       9.684166422,                 1,                 1,  -2.192542498e+14,  -4.302154529e+14,  -6.146082367e+14
         678,       4.911074526,       15.88130131,       18.07387285,       9.725996502,                 1,                 1,   -1.25648454e+15,  -2.879228644e+15,  -4.126510093e+15
         679,       5.065044231,       16.06825598,       18.11859583,       9.916139564,                 1,               1.2,  -2.827547779e+15,  -3.942283552e+15,  -6.413572216e+15
         680,       5.135130969,       16.27957322,       18.33200249,       9.910162962,                 1,              1.44,   -4.62190453e+15,  -9.605554177e+15,    -1.3893635e+16
         681,       5.231210869,       16.39892054,        18.3129398,       10.13652327,                 1,             1.728,  -7.423112471e+15,  -9.499412073e+15,  -1.622669002e+16
         682,        5.30246267,       16.64988328,       18.56327069,       10.15470643,                 1,                 1,  -1.027978327e+16,  -1.727553567e+16,  -2.612655735e+16
         683,       5.427540314,       16.78239342,       18.56386491,       10.39907716,                 1,               1.2,  -1.077487681e+16,  -6.262496024e+15,  -1.388262641e+16
         684,       5.460523044,       17.02043433,       18.80887933,       10.36490387,                 1,              1.44,  -6.192091223e+15,   1.073668995e+16,    1.11520643e+16
         685,        5.60085679,       17.13883907,       18.76394033,        10.6153328,                 1,             1.728,  -2.032098632e+15,   7.737565578e+16,   8.883571909e+16
         686,       5.644653271,       17.40539826,       19.03930754,       10.52053446,                 1,            2.0736,   6.701945432e+15,   7.745885732e+15,   2.204442882e+16
         687,       5.741739038,        17.4409727,        18.9205185,       10.81113037,                 1,                 1,   2.852485677e+16,   3.643237885e+17,   4.341839114e+17
         688,       5.747834694,       17.69370198,       19.25512295,       10.14597965,                 1,               1.2,  -1.111100336e+17,    -2.2033678e+18,  -2.513124431e+18
         689,       5.680214193,       17.41444503,        18.3299973,       10.77954917,                 1,              1.44,   -2.08912297e+18,  -1.386724379e+18,  -3.550922535e+18
         690,       5.872956006,       17.33432893,       18.42845276,       10.79558804,                 1,             1.728,  -8.745128691e+18,  -2.325115423e+19,  -3.456293248e+19
         691,       6.344087405,       17.81601584,       18.45437078,       10.51791069,                 1,            2.0736,  -1.224398667e+19,  -2.925075929e+19,  -4.423990732e+19
         692,       5.994825871,       17.55719859,       18.21748426,         10.383223,                 1,           2.48832,  -1.453551313e+19,  -3.430274517e+19,  -5.135728836e+19
         693,       5.834804034,       17.30294998,       18.18156623,       10.44374708,                 1,          2.985984,  -1.542416578e+19,  -3.475485403e+19,  -5.163966757e+19
         694,       5.883710274,       17.24838802,       18.19910139,       10.44921413,                 1,         3.5831808,  -9.877283612e+18,  -2.250750344e+19,  -3.287072224e+19
         695,       5.833396736,       17.26598297,       18.30734652,       10.63176563,                 1,        4.29981696,  -2.433288953e+18,  -2.437994473e+18,  -5.116624298e+18
         696,       5.956930052,        17.3612078,       18.44551468,       10.76541461,                 1,       5.159780352,   5.506972491e+18,    1.20266975e+19,   1.800919575e+19
         697,       6.109413572,       17.58159592,       18.59505503,       10.97516866,                 1,       6.191736422,   -4.30764185e+18,  -4.526858072e+18,  -1.095771058e+19
         698,       6.244429838,       17.81578092,       18.71050089,       10.81124571,                 1,       7.430083707,  -9.893047574e+18,  -1.824472697e+19,  -3.119539095e+19
         699,       6.421450576,       17.74400671,       18.15617151,       10.70941498,                 1,       8.916100448,  -1.371973858e+19,  -2.729091838e+19,  -4.355645953e+19
         700,       6.229580487,       17.64674094,       17.79775436,       10.66722316,                 1,       10.69932054,   -1.05659721e+19,  -2.143178631e+19,  -3.343657962e+19
         701,       5.867311082,       17.36704247,       17.54012799,       10.64789767,                 1,       12.83918465,  -5.859938849e+18,  -1.153194559e+19,  -1.822644445e+19
         702,       5.627299583,       17.13388174,       17.47185923,       10.64298264,                 1,       15.40702157,  -2.367695656e+18,  -3.851543347e+18,  -6.787731408e+18
         703,       5.380985174,       16.93471467,       17.45853792,       10.64627285,                 1,       18.48842589,  -1.712203165e+18,   -2.40959754e+18,  -4.582113619e+18
         704,       5.164418576,       16.70015121,       17.42790772,       10.65295341,                 1,       22.18611107,  -9.674619214e+17,  -6.339743691e+17,  -1.950863874e+18
         705,       5.007497762,       16.52311374,       17.42355261,       10.66170098,                 1,       26.62333328,  -1.266541531e+17,   1.477868824e+18,   1.022243813e+18
         706,       4.912550279,       16.42611477,       17.42553618,       10.67263844,                 1,       31.94799994,   7.444225665e+17,   3.534286148e+18,   3.806018196e+18
         707,       4.873083769,        16.3661902,       17.41201615,       10.68603323,                 1,       38.33759992,   9.693146813e+17,   3.729792664e+18,   4.037438607e+18
         708,       4.843484553,       16.32144792,       17.37479068,       10.70226912,                 1,       46.00511991,  -1.156606165e+17,   9.003826232e+17,   1.063552628e+17
         709,       4.859622453,        16.3076831,       17.30931349,       10.72213819,                 1,       55.20614389,  -1.765008535e+18,  -2.670479915e+18,  -5.064399628e+18
         710,       4.908728335,       16.31301982,        17.2369122,       10.74744794,                 1,       66.24737267,  -2.445942342e+18,  -3.769647665e+18,  -6.831767683e+18
         711,        4.86483297,       16.32544577,       17.20805315,       10.78260515,                 1,        79.4968472,  -1.783161376e+18,  -2.140710609e+18,  -4.443777829e+18
         712,       4.776989774,        16.3285258,       17.20698242,       10.84141641,                 1,       95.39621664,  -8.105606182e+17,  -4.254736955e+16,  -1.214965652e+18
         713,       4.799946312,        16.2624489,       17.18754532,       10.95725126,                 1,         114.47546,  -2.989899744e+17,   1.064514603e+18,   5.343045063e+17
         714,       4.732775027,       16.13633645,       17.24515231,       11.13241723,                 1,        137.370552,   8.336614329e+16,   1.868367986e+18,   1.835737518e+18
         715,       4.687344732,       16.08827833,        17.2691499,       11.35954898,                 1,       164.8446624,   3.535426973e+17,   2.380389277e+18,   2.726730714e+18
         716,       4.699058446,       16.15838529,       17.33210693,       11.61605561,                 1,       197.8135948,     5.8895457e+17,   2.788905012e+18,   3.462943929e+18
         717,       4.754541989,       16.24585551,       17.45756832,       11.89315773,                 1,       237.3763138,   6.037639268e+17,   2.921674615e+18,    3.54203524e+18
         718,       4.787884773,       16.15230289,       17.16612936,       12.17097245,                 1,       284.8515766,   5.970907375e+17,   3.187907443e+18,   3.715545805e+18
         719,        4.78486066,       16.11269886,       17.35078323,        12.4386975,                 1,       341.8218919,   9.674766189e+17,   4.267731584e+18,   5.429734967e+18
         720,       4.766134443,       16.20048837,       17.55281143,       12.66800905,                 1,       410.1862702,   1.615231188e+18,   5.566460139e+18,   7.759794012e+18
         721,       4.840153797,       16.32370896,       17.74039851,       12.83885854,                 1,       492.2235243,   2.090652065e+18,   6.392231523e+18,   9.259743964e+18
         722,       4.936985939,       16.26061131,       17.88056589,       12.92397177,                 1,       590.6682292,    2.26971718e+18,    6.59069734e+18,   9.641263085e+18
         723,       5.088198813,        16.3921251,        18.0625866,       12.98061702,                 1,        708.801875,   2.461113846e+18,   7.097280435e+18,   1.067449524e+19
         724,       5.216623967,       16.49669399,       18.18806357,       13.06273267,                 1,         850.56225,   2.357194214e+18,   6.310592507e+18,   9.423618691e+18
         725,       5.064354626,       16.35509085,       18.20445356,       13.11255413,                 1,              1000,   2.321884366e+18,   6.079716626e+18,   9.351084361e+18
         726,       5.012710572,       16.15752831,       18.22795648,       13.11472892,                 1,              1000,    2.10353701e+18,   5.700669963e+18,   8.591573313e+18
         727,       4.944061857,       16.15174395,       18.26569326,        13.0767285,                 1,              1000,   2.052683763e+18,   4.568991419e+18,   7.431326951e+18
         728,       4.782615419,       16.09755679,       18.40364702,       13.05684386,                 1,              1000,   1.797904252e+18,   4.334215224e+18,   6.733973989e+18
         729,       4.880799214,       16.10058994,       18.54168163,       13.01944972,                 1,              1000,   1.728439195e+18,   3.385042366e+18,   5.718188053e+18
         730,       4.928518259,       16.16931057,        18.5707268,       12.97471238,                 1,              1000,   1.536127856e+18,   3.189472998e+18,    5.20938626e+18
         731,       4.998898923,       16.15968892,       18.59259666,       12.92731805,                 1,              1000,   1.305734129e+18,   2.267534143e+18,   3.911842633e+18
         732,       4.984181979,        16.1290514,       18.60529161,       12.91919957,                 1,              1000,   1.082528326e+18,   1.520101959e+18,   2.889600919e+18
         733,       4.867253818,        16.0793026,       18.60420668,       12.90266284,                 1,              1000,   7.399290992e+17,    3.98040071e+17,   1.314166412e+18
         734,       4.928105598,       15.99542308,       17.77385741,       12.94656696,                 1,              1000,   5.388265979e+17,   3.022509218e+17,   9.452333533e+17
         735,       4.754962171,       15.85279326,       17.97771173,       12.98944737,                 1,              1000,   3.198802832e+17,   1.951624964e+16,   3.442085022e+17
         736,       4.757934765,        15.7409757,       18.06905938,       12.96723874,                 1,              1000,    4.96111467e+16,  -1.572228438e+17,  -2.452807241e+17
         737,       4.862918243,       15.71000227,       18.14629032,       12.96776975,                 1,              1000,  -1.635724628e+17,  -7.569022163e+17,  -1.019667643e+18
         738,       4.878177855,       15.79060003,       18.17982648,       12.95470236,                 1,              1000,  -2.941899303e+17,  -8.181760501e+17,  -1.263612061e+18
         739,       4.738782618,        15.8832035,       18.10485512,       12.92689204,                 1,              1000,  -2.956179792e+17,  -1.075783341e+18,   -1.56448424e+18
         740,       4.681899148,       15.83105183,        18.0635127,       12.88011837,                 1,              1000,  -4.241893262e+17,  -1.435213672e+18,  -2.226857162e+18
         741,       4.548303785,       15.81611523,       18.02626421,         12.879046,                 1,              1000,  -5.165040866e+17,  -1.736594313e+18,  -2.729936881e+18
         742,        4.51084582,       15.80437556,       18.03491475,       12.85733461,                 1,              1000,  -6.701490931e+17,  -2.154889768e+18,  -3.390951265e+18
         743,       4.409640428,        15.8456996,       17.19381803,       12.86328256,                 1,               100,  -8.371484166e+17,  -2.640709944e+18,  -4.138011268e+18
         744,       4.341053067,       15.30613704,       17.28091116,       12.85517636,                 1,               120,   -8.73202139e+17,  -2.702005407e+18,  -4.163471725e+18
         745,       4.190973269,        15.3627679,       17.32142812,        12.7767829,                 1,               144,  -7.625095938e+17,  -2.323232879e+18,  -3.566700147e+18
         746,       4.171789456,       15.14963947,       17.32882863,       12.74735673,                 1,             172.8,  -5.292411878e+17,  -1.699064053e+18,  -2.736063909e+18
         747,       4.154785781,       15.15615253,       17.35677866,        12.7258235,                 1,            207.36,  -3.997668445e+17,  -1.490240781e+18,  -2.486900069e+18
         748,       4.176602275,       15.18504172,       17.37784792,        12.7017334,                 1,           248.832,    -4.9025708e+17,  -1.790430397e+18,   -2.88484034e+18
         749,        4.19556486,        15.2071472,        17.4136063,       12.67441787,                 1,          298.5984,  -5.644644516e+17,  -1.923941669e+18,  -3.077837136e+18
         750,       4.253495877,       15.24706742,       17.45314919,       12.64485474,                 1,         358.31808,  -5.320972673e+17,  -1.761405123e+18,  -2.854859074e+18
         751,       4.279114064,       15.30394982,       17.46153257,        12.6162876,                 1,        429.981696,  -5.341183322e+17,  -1.731355195e+18,    -2.8150126e+18
         752,       4.253782425,       15.23954924,       17.38153059,       12.61284273,                 1,       515.9780352,  -5.496118136e+17,  -1.743136931e+18,  -2.821015371e+18
         753,       4.253459222,       15.28074156,       17.42406583,       12.58947553,                 1,       619.1736422,  -5.025942707e+17,  -1.551358709e+18,  -2.525631415e+18
         754,       4.292648849,       15.29835834,       17.51715917,       12.60202643,                 1,       743.0083707,  -4.203505764e+17,  -1.245275765e+18,  -2.055872454e+18
         755,       4.343573456,       15.34032289,       17.55780176,        12.5778467,                 1,       891.6100448,  -4.387440703e+17,  -1.269103653e+18,  -2.060140011e+18
         756,       4.203934529,       15.41929625,       16.67499999,       12.58612277,                 1,       89.16100448,  -4.464495643e+17,  -1.106936925e+18,  -1.664912359e+18
         757,       4.251859121,       15.00697194,       16.85223282,       12.68943708,                 1,       106.9932054,  -4.121355534e+17,  -7.861485839e+17,   -1.15488231e+18
         758,       4.130733148,       15.08953159,       16.94934052,       12.62174115,                 1,       128.3918465,  -2.939616421e+17,  -4.331288989e+17,  -7.723457588e+17
         759,       4.140794339,       15.05030728,       17.01273012,       12.61951463,                 1,       154.0702157,  -1.158079804e+17,  -1.771532502e+17,  -5.174099688e+17
